0.531868306629224,1,0.02099609375,-0.492876414479808,0.493452179647932,0.787062075076429,-0.068130848736002,-0.973668549290428,-0.689871523615742
0.39461773311902,1,0.02197265625,-0.762127578395079,0.000514355124648661,0.737156461876753,0.609250616771866,-0.266637417617842,-0.932241421284766
0.0817276399631469,1,0.02294921875,-0.876959084399064,-0.505781863800019,0.280461127736497,0.782953248833939,0.56274206465419,-0.184241631218824
0.414306564592236,1,0.02392578125,-0.812824664786062,-0.861930991183801,-0.363828864417116,0.342039123949603,0.794603666315936,0.708933262802446
1.96509318070989,1,0.02490234375,-0.578087808683965,-0.950184459975804,-0.888558770167975,-0.428165107247647,0.216862965537821,0.75245451516644
2.16930288388689,1,0.02587890625,-0.212554951239548,-0.734750202741575,-1.03958573205519,-1.02765559924422,-0.696220207193181,-0.142336863238407
1.52209239864874,1,0.02685546875,0.219722547470185,-0.272952367780984,-0.732557733930273,-1.06003844667595,-1.18025793979944,-1.06086576473588
1.5256075312146,1,0.02783203125,0.642067935874867,0.302063771748888,-0.0920544065960656,-0.485202385246223,-0.820276343083915,-1.04988724714659
1.44947261710307,1,0.02880859375,0.979105277870637,0.821803781771081,0.604837308250205,0.354246739540828,0.101480788928824,-0.123995128365231
1.17034841278917,1,0.02978515625,1.17045738708611,1.13371430739317,1.05471863364035,0.949635745666756,0.840509770270093,0.750041246728694
0.754029911423652,1,0.03076171875,1.18172195896827,1.14762762215312,1.06613079609974,0.948317554486677,0.811265805942016,0.674532539179722
1.14483919979957,1,0.03173828125,1.01072777379195,0.863176211596226,0.646631903454731,0.376557101578409,0.0750132200406307,-0.232026303910341
1.9557836173279,1,0.03271484375,0.687932037520933,0.369805855818771,-0.0011208949652336,-0.378387260597545,-0.713718260928212,-0.963256791554071
1.55391338684739,1,0.03369140625,0.270886483004437,-0.180614251771248,-0.572474968663383,-0.815539481892084,-0.857132434025087,-0.692710209956339
1.50628560515206,1,0.03466796875,-0.166220412206178,-0.620215357479266,-0.800461962458421,-0.639625225155735,-0.200324004596034,0.348141906822846
1.73014031876517,1,0.03564453125,-0.546041405933949,-0.816404209394285,-0.578138394805683,0.0504236437646403,0.736951239547238,1.11040075089069
0.537333711013818,1,0.03662109375,-0.802115249963883,-0.712325503218556,-0.00760808473608132,0.823725468615962,1.1932718413784,0.832764207654273
-0.478019006665059,1,0.03759765625,-0.890921755876038,-0.344151957888363,0.646705160359846,1.1909284932023,0.801168083424274,-0.1569945604233
-0.30494395841325,1,0.03857421875,-0.799753087114312,0.170077911519152,1.07915597442238,0.915119593861363,-0.106329742674108,-0.79126091848081
0.70789409217737,1,0.03955078125,-0.548969046642961,0.666661520538852,1.08293907669268,0.162566591104727,-0.77462556203409,-0.393057359814045
1.61436357774701,1,0.04052734375,-0.18822672907245,0.986410552544122,0.645026661164087,-0.60251949231526,-0.658589167484975,0.607665046570387
1.74164560181847,1,0.04150390625,0.212627930044036,1.02347262346776,-0.0474646817901048,-0.912338552542443,0.122239160456545,1.12932676844933
2.22786144519135,1,0.04248046875,0.576347207344925,0.757876868646335,-0.692405063033036,-0.591925628023515,0.885056568436184,0.584148898459999
2.02070055549459,1,0.04345703125,0.832417941094848,0.26185577468595,-1.01034939625344,0.130706551338932,0.956889962710994,-0.497542922231359
0.798622948963976,1,0.04443359375,0.929972178355241,-0.321993642591428,-0.871823554421374,0.770657632484545,0.239790154541461,-1.02446293352353
1.01225862171822,1,0.04541015625,0.847120275514695,-0.824043587896082,-0.35598438441531,0.895557040201572,-0.704867147540566,-0.494144888893414
1.71791702476471,1,0.04638671875,0.595005979404003,-1.09923197530131,0.286163133769845,0.401596586645247,-1.1236488821535,0.480036766492686
1.50608382278299,1,0.04736328125,0.215844010749213,-1.07116515462884,0.747142698935577,-0.419315921103169,-0.699118003411224,0.821514806991236
1.04391574898471,1,0.04833984375,-0.224703678214757,-0.755259365520011,0.804172224093603,-1.06401882288323,0.186635373169608,0.132453959650206
0.7512746551165,1,0.04931640625,-0.649425978804507,-0.253856449074063,0.42151600563697,-1.13698938086926,0.773336817940774,-0.882736214658977
1.01348021496322,1,0.05029296875,-0.983569729163057,0.275189617827419,-0.232818796446686,-0.601035630707359,0.559794093588032,-1.16032189556455
0.845702385066658,1,0.05126953125,-1.16840644751831,0.666855064558142,-0.863692633146775,0.199508748594671,-0.276145703633887,-0.401223560215166
0.669422389822642,1,0.05224609375,-1.17188935413161,0.799446399454054,-1.18371023997507,0.75780687798235,-1.02633867964661,0.612319972485821
1.54067985786173,1,0.05322265625,-0.994460974463144,0.631828734797687,-1.04466182788885,0.726548452066389,-1.04534645037647,0.842258436019851
1.34997880483916,1,0.05419921875,-0.668954399399258,0.216008157690165,-0.505394998372243,0.138322921111222,-0.291538538566134,0.0896874809801513
0.527245420598426,1,0.05517578125,-0.254606486581756,-0.318776049725443,0.194936890055871,-0.615706290960559,0.636478522675991,-0.798285370423868
0.978990145362483,1,0.05615234375,0.173726839047308,-0.805589154126992,0.746016994997671,-1.03524320538036,0.99868265745346,-0.828226237857403
1.59120431608107,1,0.05712890625,0.539189639298786,-1.09088885996383,0.907974243455094,-0.829841729350672,0.530501290639815,0.0849762780241483
1.72067551069932,1,0.05810546875,0.776899936896922,-1.08155419013356,0.620685274464117,-0.104648454941546,-0.338229522662434,1.02395567417457
1.3571757142238,1,0.05908203125,0.845734711077325,-0.77348536685207,0.0307784329216224,0.705199747986279,-0.84525181948596,1.03508443071366
1.21037882473401,1,0.06005859375,0.735780710147391,-0.253033828996265,-0.57599662682741,1.10988825524376,-0.535820529971925,0.133732708563578
1.50307226099058,1,0.06103515625,0.470095136935291,0.32917900604597,-0.906072603540219,0.875030236961434,0.354941775414836,-0.714096869907157
0.970986958372735,1,0.06201171875,0.100456387786495,0.804061199613895,-0.792948457432062,0.169533136648895,1.09727921612278,-0.61417538318805
1.04922669880847,1,0.06298828125,-0.302120633056487,1.03548216486536,-0.273922423090712,-0.542698563417701,1.07637820841523,0.310618212321382
1.86531319754587,1,0.06396484375,-0.660376791316592,0.961630766044355,0.426451901869682,-0.798349519621155,0.306352644669814,1.05156416623369
1.07099258473183,1,0.06494140625,-0.90494205008302,0.61367100202772,0.998636148528782,-0.429670544668599,-0.581354574549182,0.783071395875193
-0.137511863609102,1,0.06591796875,-0.987035484467008,0.106001951996139,1.18933155488782,0.328653165866791,-0.865463022726799,-0.261105776158262
-0.389188205500717,1,0.06689453125,-0.887418530965267,-0.398896915583752,0.917059956824107,0.988675752223241,-0.336971459100775,-1.03112123425734
0.0760033035831904,1,0.06787109375,-0.619970155479216,-0.740290385497056,0.309233152253586,1.11959700965804,0.527768687267684,-0.766862614614959
0.893430387437373,1,0.06884765625,-0.22923179213673,-0.808456347214431,-0.356241421172992,0.622106304162941,0.967711269473613,0.202559554791872
1.43325989585322,1,0.06982421875,0.217632170521905,-0.578343487102714,-0.778099141113546,-0.207723571589527,0.576168618454897,0.810665625644402
2.38278130909743,1,0.07080078125,0.642995796425919,-0.117332197107054,-0.769434162644475,-0.865638245087429,-0.356538791287872,0.384471787922283
2.63256074613681,1,0.07177734375,0.972841825411811,0.435274936975211,-0.342990876330857,-0.958568492872757,-1.08365778805485,-0.641597811799217
1.27936736955643,1,0.07275390625,1.15018003217829,0.91076952481602,0.294982761039964,-0.453239699494657,-1.02467353405045,-1.18378401084595
0.924017220083649,1,0.07373046875,1.14537163659273,1.16257331565063,0.839496499233098,0.303923316977804,-0.249258314472892,-0.654808623808094
1.33787133958431,1,0.07470703125,0.961480888192752,1.11105006313322,1.0268251939129,0.808186851544465,0.582282304496713,0.41408037398312
1.09540057683168,1,0.07568359375,0.633680224345162,0.767902883237354,0.755690846049155,0.718429093965903,0.772162622657286,0.932634703914548
1.09264717556603,1,0.07666015625,0.222817927408166,0.232702191486728,0.13415861236288,0.0749373129298323,0.169037911711865,0.401262017410024
1.45401441858377,1,0.07763671875,-0.19568011027462,-0.337397735030797,-0.56922868565552,-0.725389156035745,-0.705842748005584,-0.564526507797263
1.98756979431986,1,0.07861328125,-0.545553542423594,-0.7755057210313,-1.04774190416048,-1.18070913309128,-1.095766576521,-0.88910291130472
1.74520871172614,1,0.07958984375,-0.763593273292045,-0.955791563504834,-1.09625399115695,-1.00286017122328,-0.643187933216968,-0.178272119652738
0.928897404214451,1,0.08056640625,-0.811141542635787,-0.831721322334124,-0.704590688379961,-0.300443593459757,0.309189446325869,0.859955701481094
1.09254103909953,1,0.08154296875,-0.681112728036108,-0.450054765941766,-0.0617527026604415,0.489984259952259,1.00289548162049,1.16058036929155
0.72019561238657,1,0.08251953125,-0.399256893936964,0.0636655306509469,0.530906759152224,0.880892948231615,0.89587285186644,0.425130578667874
-0.0152695181854699,1,0.08349609375,-0.0194364824686279,0.543694722958235,0.797814412082873,0.642916622863338,0.113597893550581,-0.564259910274635
3.97704306144745,1,0.08447265625,0.386223296888429,0.834944070873901,0.615413196608005,-0.0502904791049352,-0.658131571364288,-0.772187488877267
2.26897787230995,1,0.08544921875,0.740516350074344,0.840574687706091,0.0687426144189876,-0.733501414038321,-0.74890522197542,-0.0039206299001385
2.66500937965197,1,0.08642578125,0.975269001615179,0.551781749809401,-0.58752472961077,-0.946783488997831,-0.0661273546557896,0.890658562551624
2.25413400837919,1,0.08740234375,1.04381417663691,0.0506652626447968,-1.04576222765466,-0.529051461690642,0.826479116361722,0.918597017115238
1.56029122843376,1,0.08837890625,0.929554261423965,-0.514694229691554,-1.08639647772624,0.27832272951922,1.18003524614859,-0.002570364422764
1.18651496377347,1,0.08935546875,0.649052497183636,-0.975344871375222,-0.678721120414068,0.983752985362001,0.687173718413817,-0.953504542702783
0.256749760474956,1,0.09033203125,0.249088888842325,-1.19298051686971,0.00461868840070397,1.15683165945929,-0.260087876951831,-0.980862562655118
0.0702287649595784,1,0.09130859375,-0.201784552402894,-1.10213007788783,0.666113625327636,0.70101389715982,-0.897058381554377,-0.101248661402086
1.20277776432786,1,0.09228515625,-0.625652930423412,-0.730132358923083,1.01895874710066,-0.0856712269808005,-0.724409845799741,0.719888484140789
1.05161938964715,1,0.09326171875,-0.949353855042037,-0.188794935230276,0.917699138629681,-0.70043692746739,0.0761558562639891,0.591823292735102
0.309729151080057,1,0.09423828125,-1.11773032346142,0.359715070098847,0.424201747787589,-0.755423786354745,0.796241498890197,-0.357891379753874
0.423965705574625,1,0.09521484375,-1.10360930225799,0.752329487787132,-0.221208540013139,-0.224068901756699,0.795824593219941,-1.1176794963518
0.745477556281063,1,0.09619140625,-0.91269030068773,0.874779908152913,-0.710222981333712,0.542416029866525,0.0410580472693772,-0.862101460973846
1.03229682673064,1,0.09716796875,-0.582454872078751,0.696360636867195,-0.80807159384372,1.03891098470317,-0.865286077396571,0.173652872994502
0.977555908175552,1,0.09814453125,-0.175296479779165,0.27913777395522,-0.461329712034506,0.928286947057762,-1.18633218153788,0.939711075991205
1.35869225582957,1,0.09912109375,0.232877662314419,-0.241204490163177,0.177328182616945,0.256710976485393,-0.666265469652676,0.678067226926077
1.68258749418434,1,0.10009765625,0.566496882901498,-0.697024166854803,0.818763647297868,-0.574531903216306,0.256439539710163,-0.279994346964626
0.82481899246167,1,0.10107421875,0.764107272032051,-0.940156187664639,1.16954755091072,-1.06284727790587,0.816071101297245,-0.868435949744373
1.00036531441349,1,0.10205078125,0.789572524267072,-0.88740310212668,1.06620506303499,-0.922519764029019,0.559911713618207,-0.417765364739575
1.98224657453288,1,0.10302734375,0.638655882638968,-0.546178992976366,0.550114248782424,-0.265113951262782,-0.273966150747289,0.633396319143085
1.70404343126504,1,0.10400390625,0.339784773837068,-0.0124668318612547,-0.151212305682919,0.472510070494794,-0.957356863093503,1.19913635705501
1.16902262784168,1,0.10498046875,-0.051140967536934,0.558292395796516,-0.727906676775803,0.806764320596258,-0.883062870897894,0.692444685664324
0.970271763298938,1,0.10595703125,-0.460951756178925,0.998491110595386,-0.929116936978604,0.515393670524421,-0.0751008013073172,-0.35498506336759
1.09551302682076,1,0.10693359375,-0.812563789368193,1.17938501951543,-0.67730636863566,-0.220794979126401,0.829020286042677,-0.854622531795639
1.08592728469307,1,0.10791015625,-1.03905526641533,1.05027675716486,-0.103204584344148,-0.932634953851837,1.10926932445072,-0.310573917286704
0.764344861680939,1,0.10888671875,-1.09589975458013,0.653886826521456,0.51456105497406,-1.16084377274636,0.563233202088183,0.658611231461507
1.28140800782944,1,0.10986328125,-0.969128563699808,0.113219152138007,0.877514506961172,-0.748254646460997,-0.326530465204851,0.977332082607729
1.08481098037635,1,0.11083984375,-0.677935081354365,-0.406064175018886,0.804456442055798,0.0597103971117754,-0.797816832265955,0.254175662787249
-0.106102529827918,1,0.11181640625,-0.271245870427278,-0.746263583284656,0.314909481015524,0.770210396349837,-0.447566799213491,-0.799986883666273
0.335334708344865,1,0.11279296875,0.181118283042351,-0.805793712392877,-0.379313204485002,0.955217995740586,0.430375149336998,-1.11944830861241
1.54462531806054,1,0.11376953125,0.601083241978532,-0.570156873143584,-0.970576504304357,0.522420908311366,1.09115175531041,-0.406674525482404
2.18897926533098,1,0.11474609375,0.916464008894859,-0.116277727696767,-1.19580978623488,-0.227326486626596,0.962708735023469,0.556234475353426
2.42843907226455,1,0.11572265625,1.07403515396355,0.411122603252336,-0.956596136472523,-0.792456486845131,0.12559013407251,0.736709001617293
2.19507325968403,1,0.11669921875,1.04915068551796,0.84389231395991,-0.364032273394781,-0.790671247600032,-0.752774055615483,-0.0553846673298889
1.78756452464955,1,0.11767578125,0.850163082485722,1.04199731921309,0.312158636939504,-0.203029828701342,-0.974414864021097,-0.966761398595177
0.572659417645992,1,0.11865234375,0.516838073546921,0.936500189294384,0.76697782777575,0.613046002746819,-0.39247451255829,-1.00416082854809
-0.164837665642312,1,0.11962890625,0.113054870271177,0.550834881132569,0.799533232557397,1.1501598007479,0.468325771942455,-0.0868717809754806
0.862823283206133,1,0.12060546875,-0.284878080979468,-0.00612744082567573,0.404690379224799,1.07287698618971,0.853038627266242,0.864721841308365
1.18897364422364,1,0.12158203125,-0.602163585969915,-0.573108912094243,-0.224929821090388,0.430626877183549,0.410267052166546,0.898446843459846
0.904567241568745,1,0.12255859375,-0.779173509529555,-0.985467159235595,-0.787507752367199,-0.373727511597217,-0.512008745496053,0.0329095879347976
1.4069134722971,1,0.12353515625,-0.782336577883985,-1.12527307375196,-1.01060533777577,-0.83967547397442,-1.15616706319369,-0.766403991706791
1.60259651001169,1,0.12451171875,-0.610273320667347,-0.957131509795206,-0.776350454471103,-0.686646057302957,-0.987927097833926,-0.611897510989133
1.27551507935013,1,0.12548828125,-0.294060790330646,-0.538807296744542,-0.175933150558945,-0.0315767082620726,-0.143057604616429,0.364335598021786
0.670547124321388,1,0.12646484375,0.108421366984698,-0.00341520140473137,0.531539260673327,0.686355809602372,0.685901799621116,1.14774436523422
0.678645408091471,1,0.12744140625,0.523034157979487,0.481381199693854,1.03702481171978,0.985958662862398,0.828153176271762,0.912673204803094
1.27320031599555,1,0.12841796875,0.872892125527225,0.764693938134372,1.12240940522488,0.651049269712922,0.194438797686306,-0.104845169165592
1.06967036693251,1,0.12939453125,1.09238535355243,0.758576596633504,0.759822478719353,-0.130906084973498,-0.650132815073504,-0.855682313473976
1.67011477852515,1,0.13037109375,1.1391572300303,0.464926734442471,0.123985135385253,-0.886714041734785,-0.96104705190686,-0.584820375401651
2.94613930216355,1,0.13134765625,1.00185665026141,-0.0250945326504574,-0.488044127346869,-1.1570492710184,-0.439626839196038,0.3733627809358
2.41840628008615,1,0.13232421875,0.702252546623673,-0.558948466562746,-0.792997678200577,-0.787368217199973,0.514686811666799,0.952383176790714
1.18403801592716,1,0.13330078125,0.291324947993116,-0.96939033865435,-0.651113260564854,-0.0252979231311419,1.13623281877564,0.48544618846282
0.399867343222463,1,0.13427734375,-0.159956655906369,-1.12566719777621,-0.130085105494267,0.637356139997744,0.931671750289165,-0.585272132726149
0.0801989509437001,1,0.13525390625,-0.573489692164954,-0.973598666581153,0.526006810216087,0.777540665623032,0.0910722547771812,-1.17214279012964
0.155780765253608,1,0.13623046875,-0.878189978741361,-0.552292990087931,1.0085706463639,0.309920766747245,-0.6722835217916,-0.688615926437199
0.299348135332668,1,0.13720703125,-1.02286291401774,0.0176124476133942,1.08598913850253,-0.459066062279657,-0.719278163372941,0.333240827222949
1.31884057796983,1,0.13818359375,-0.985452141894567,0.570598531089023,0.709976507276434,-1.0264139442894,-0.0196953374084541,0.806941646263403
1.746899714757,1,0.13916015625,-0.776983021303234,0.946609601676375,0.0381326616126768,-1.01292572924832,0.823066053890227,0.240840852149471
0.687819736387907,1,0.14013671875,-0.43948413867346,1.03972208545019,-0.637640698700474,-0.405111952476869,1.07794143726902,-0.742746873456182
0.775544690250444,1,0.14111328125,-0.0382664906487305,0.830274584853919,-1.02413056846699,0.435172332705596,0.499449343894296,-1.0673967383225
1.54065904346515,1,0.14208984375,0.350032785326504,0.390649855992565,-0.960385546093496,0.999528876170469,-0.46492570922504,-0.343562235794867
1.54642788309522,1,0.14306640625,0.65146417227174,-0.13705193152307,-0.490781168441072,0.954896095792601,-1.04684441200992,0.715935756586572
1.48198679348727,1,0.14404296875,0.808284540389144,-0.584622580562862,0.155829742633652,0.353993901792491,-0.797538225014869,1.04551454740809
1.4122462781402,1,0.14501953125,0.789518651327475,-0.809310587064506,0.671323134358058,-0.399356790971898,0.0391035817234924,0.349258092396798
1.47473340876594,1,0.14599609375,0.596639667639914,-0.737584131739675,0.809715427469703,-0.807941825408505,0.732775425093022,-0.59029216537919
1.03065251671089,1,0.14697265625,0.263333735454545,-0.387719265695931,0.500067963107058,-0.598049796212924,0.679640324781181,-0.74316311543031
0.64595081432049,1,0.14794921875,-0.150609051088057,0.135690362160506,-0.120783629005475,0.105892172078412,-0.0910193079288177,0.0761683484590754
1.55746460682081,1,0.14892578125,-0.570165448253516,0.673627386294633,-0.770658962740738,0.859966563242034,-0.940356991222453,1.01075325775214
1.48970490948117,1,0.14990234375,-0.918732648757724,1.06120645170112,-1.15106557703491,1.18273294994545,-1.15407507738694,1.06653031354138
0.426246057226691,1,0.15087890625,-1.13207886509729,1.17805908230506,-1.08380370129617,0.861316327896648,-0.540261180573142,0.163848230330613
0.52173755483769,1,0.15185546875,-1.1700508872002,0.985155268713559,-0.592643821118253,0.0870744689074945,0.409236400840588,-0.776705093942886
0.869270455131522,1,0.15283203125,-1.02390681800397,0.536811873029154,0.107296482729765,-0.665398104376814,0.928957078119783,-0.805042911222936
0.970381792391868,1,0.15380859375,-0.717938553809959,-0.0357827690303754,0.707625311997513,-0.939059605355402,0.618440009214277,0.0573108996093234
0.949772470873201,1,0.15478515625,-0.305088086111772,-0.564497993548775,0.947342193251183,-0.583875512564116,-0.224872847635932,0.843990213567882
1.0445819548703,1,0.15576171875,0.142644901455441,-0.895449524832121,0.731756419281771,0.148977622467952,-0.856827809452234,0.669817175879261
1.32475800566811,1,0.15673828125,0.547258454150207,-0.935814564907551,0.175269588883457,0.76797551204717,-0.711544167266442,-0.329102622047097
0.704585984095494,1,0.15771484375,0.838890706300352,-0.68197670574989,-0.451531600809148,0.8548795920425,0.122840083728089,-1.13554750446392
0.874311108033508,1,0.15869140625,0.968475303721043,-0.220408084202635,-0.846246412736188,0.331748634934696,0.975830124445281,-0.923696130610627
2.392465408118,1,0.15966796875,0.916606818427059,0.298975022775661,-0.81357351592451,-0.488430437582748,1.15381820928356,0.0697885709551237
2.4847046345435,1,0.16064453125,0.697003190841597,0.708837743586454,-0.355192558023148,-1.09972410833765,0.519133836383856,0.796979691151061
1.66053405049798,1,0.16162109375,0.353935990566466,0.875767148967607,0.330526734600313,-1.12406280283407,-0.395475324851476,0.506507945570262
1.04628084839522,1,0.16259765625,-0.0459024183619438,0.741238114340055,0.938872028015149,-0.551022481083451,-0.832666912425398,-0.463347791008409
0.333960043252764,1,0.16357421875,-0.425612853264453,0.339684501618133,1.19787242889826,0.255793460255605,-0.443633993930067,-1.04476366420357
-0.101164574476849,1,0.16455078125,-0.712159444484649,-0.21184981461608,0.992498720272745,0.789816319445329,0.421125892677984,-0.572726078283148
-0.136435074046295,1,0.16552734375,-0.849733027105296,-0.749322919175026,0.417165415308431,0.723166351151392,1.00660442118397,0.507906145341084
1.01039956342036,1,0.16650390625,-0.80997362854493,-1.11169440490345,-0.267480989656618,0.114483780796549,0.786907798516559,1.10854500285174
2.07136142202323,1,0.16748046875,-0.597189822904316,-1.19004104832295,-0.75371725559901,-0.629125230595237,-0.0925205004805396,0.643677623900817
1.44186664168034,1,0.16845703125,-0.247623728717842,-0.960786332415584,-0.827330995749665,-1.01180430924146,-0.934197490470747,-0.353906488043313
1.36614337938416,1,0.16943359375,0.177105363717812,-0.492893696994019,-0.465327814760634,-0.765212918098647,-1.06975868508898,-0.799670955491524
1.76682140478712,1,0.17041015625,0.601185738260035,0.0731737144536455,0.153933122846507,-0.0202834194220633,-0.416907879622197,-0.206376777478916
1.17099313976655,1,0.17138671875,0.948390559088395,0.568299928431243,0.732798357730294,0.774750739531658,0.453665881740477,0.799499346088761
0.823159331196418,1,0.17236328125,1.15593975600743,0.846281967669098,0.991014963457354,1.13801783988635,0.797268854295927,1.14010059617078
1.06369726913079,1,0.17333984375,1.18592295669748,0.828364284606485,0.794503392219286,0.859136237127192,0.319254650565398,0.426968540899556
1.65184007281859,1,0.17431640625,1.03220383365629,0.52714028536961,0.21727376366275,0.131936022649701,-0.578018425455222,-0.626016668499466
1.84625211145423,1,0.17529296875,0.721548766930299,0.0425232961610464,-0.491862251695109,-0.569530631789639,-1.13196536835181,-0.9543257956595
1.58122527092651,1,0.17626953125,0.308774135797429,-0.468977553234801,-1.0225749666821,-0.792849342055578,-0.858518514132337,-0.264549427555874
2.05785023142507,1,0.17724609375,-0.133204583030146,-0.842285474919279,-1.14448729726061,-0.395096669927422,0.0416032203802518,0.659552230454145
1.47889033773484,1,0.17822265625,-0.526610661648479,-0.954410566744578,-0.81212680418871,0.366276004417196,0.849078187583243,0.789992424042214
2.73917526176907,1,0.17919921875,-0.802921354169817,-0.762250554532153,-0.185358860409836,0.997292134348133,0.925692376469698,-0.054543176473381
-0.432639758060292,1,0.18017578125,-0.915291344722983,-0.315984153011714,0.444034045806437,1.08188647318159,0.245968792685636,-1.01360504804079
0.24489875763343,1,0.18115234375,-0.847023375768897,0.256040264097709,0.78602620385233,0.547062449607672,-0.583918894750447,-1.09223780184665
0.849234484249318,1,0.18212890625,-0.614544808177443,0.786309890675227,0.685112381160036,-0.289787227311186,-0.8356229373496,-0.211501713464491
1.50898733780673,1,0.18310546875,-0.264349246616121,1.11913612189168,0.191418194005935,-0.921516393029176,-0.270098038380744,0.708388187665104
1.96467724641374,1,0.18408203125,0.135538797439179,1.15805480983721,-0.462375170494584,-0.972354389425884,0.660635688683639,0.720186533419277
2.18775489966867,1,0.18505859375,0.508021002391597,0.895161960880318,-0.967729632085129,-0.435489658734279,1.19035507318757,-0.150796785115387
1.2737121750969,1,0.18603515625,0.781034833315035,0.413426519537257,-1.08174797491534,0.323830297104309,0.878907394960477,-0.936400885061085
0.725072482867709,1,0.18701171875,0.900745503522846,-0.138723692316265,-0.738722127429662,0.801593541698228,-0.0197312568219963,-0.752971187594651
1.7496740671689,1,0.18798828125,0.841417251175395,-0.592777410664562,-0.0806825898339303,0.676384885048923,-0.769531137569865,0.260186128455264
1.77434229382206,1,0.18896484375,0.610165506834629,-0.811614183454635,0.607045141872689,0.01452030862089,-0.767213748984205,1.08384256175689
1.08758084689966,1,0.18994140625,0.245723609744893,-0.731352692789463,1.02581301549101,-0.77146139595569,-0.045481000005101,0.892469382711731
1.08359731343021,1,0.19091796875,-0.188552434946644,-0.380789947042971,0.999708679008344,-1.18459963644033,0.756257016984484,-0.0764280804598361
0.955840571788186,1,0.19189453125,-0.616168504553742,0.127505192752446,0.555472534097353,-0.959234915666671,0.929046579781404,-0.776173542701779
0.766552188653877,1,0.19287109375,-0.961376091974155,0.631720523944884,-0.0902687939802708,-0.229999518143444,0.28989962767239,-0.459346513721777
0.600488155855454,1,0.19384765625,-1.16292816615015,0.970399370398326,-0.630592612314593,0.5533344970259,-0.662723066424068,0.531349664500916
1.02739040598191,1,0.19482421875,-1.18520325104168,1.03195359712311,-0.809113313193968,0.911050976920063,-1.16368587052176,1.12604329218736
1.42940664999245,1,0.19580078125,-1.02467283567286,0.788960206853074,-0.537611348804364,0.637502583896166,-0.819335694956585,0.660658004607027
0.425329379061082,1,0.19677734375,-0.710534909715162,0.30675895663203,0.0633700614160181,-0.0692346302351809,0.0647380789444953,-0.418182541069114
0.289651032058178,1,0.19775390625,-0.299398427849462,-0.276281113940174,0.719542286141394,-0.734417503235652,0.740457726343763,-1.02184925285866
1.29829086337093,1,0.19873046875,0.135013513904288,-0.790803671698493,1.1283365771737,-0.909595031281534,0.643648546877335,-0.566706119064067
1.28579659031647,1,0.19970703125,0.515267229442792,-1.08797803125908,1.09741679331336,-0.458863146174495,-0.134025325402602,0.413042582695355
1.11525562606378,1,0.20068359375,0.774288679315113,-1.08475208589076,0.632865814723331,0.353576088410679,-0.922413664348843,0.834314728195807
1.18852203650524,1,0.20166015625,0.86753911853986,-0.789026369516982,-0.063307217496459,1.03025686396698,-1.03476427720779,0.214012526580402
1.19087255492509,1,0.20263671875,0.781079968224524,-0.297063876653759,-0.685208823712655,1.15570738840726,-0.343971783343465,-0.817243312749035
1.05682997263505,1,0.20361328125,0.534059298354905,0.236068573640936,-0.96255599316432,0.659802446255296,0.609023164612662,-1.1799293153106
0.87397904822472,1,0.20458984375,0.175168077198685,0.643993704253606,-0.783820226671508,-0.138131038108161,1.06550266311425,-0.486199628888357
1.74069960820882,1,0.20556640625,-0.226287637102951,0.799940021427753,-0.246699882509947,-0.732464738078542,0.681341283310771,0.549688002541068
1.8620258254369,1,0.20654296875,-0.59307203164104,0.655524248804971,0.387150777806302,-0.752552325764948,-0.187435981043928,0.865088284857681
0.300636140183466,1,0.20751953125,-0.854151671833643,0.255550910945853,0.812403391965521,-0.197954929401359,-0.784668929509157,0.170006650288239
-0.210991138147227,1,0.20849609375,-0.957700236167544,-0.275692540189694,0.820297644981881,0.561874208305957,-0.588513815943599,-0.749664475612488
0.0739742049032348,1,0.20947265625,-0.880606888590126,-0.772457908729376,0.39466199558402,1.02321680627336,0.250585574785076,-0.867072390726706
0.298476042199844,1,0.21044921875,-0.632755891074861,-1.07825898976178,-0.280235666277441,0.869234335477693,1.03491458618973,-0.0043805560508705
1.13540954010314,1,0.21142578125,-0.25529706103734,-1.0937973215057,-0.90361543909941,0.172476175304681,1.10295175038736,0.975014796520328
2.13063375677234,1,0.21240234375,0.186779213692569,-0.807447041086389,-1.19550699798879,-0.650009365923168,0.383151122242475,1.07559258402384
2.79850436961214,1,0.21337890625,0.616411678852369,-0.298982195406072,-1.02464998195139,-1.10049046091655,-0.545290729073777,0.219196022083627
2.10340531035925,1,0.21435546875,0.958440807503579,0.284596637322816,-0.468464509795958,-0.915683628508614,-0.935579323216835,-0.674524399631861
1.10163759793306,1,0.21533203125,1.15324129037193,0.773756722124789,0.222342207799499,-0.232975711738437,-0.496252313484862,-0.661598943612409
1.55642186726464,1,0.21630859375,1.16753324806212,1.02800029938928,0.738341372367967,0.497854170373479,0.367153508504022,0.228239177964821
1.4239585885649,1,0.21728515625,1.00040453795174,0.978556949308148,0.852710447081176,0.801260598820629,0.893749480303218,1.02424342599011
0.821467051264437,1,0.21826171875,0.683448306292615,0.649164938820008,0.524673310519919,0.47870154678878,0.606276124548341,0.843393753486822
1.38968649594493,1,0.21923828125,0.274991222929932,0.148598868814435,-0.0822599960750394,-0.264901489146668,-0.287324132504479,-0.172725791714717
