0.368278381449566,1,0.138671875,0.315791913790983,-0.819334672049219,0.231518433196307,0.764914715130593
0.685562849321212,1,0.142578125,-0.125796274185787,-0.647391440347468,0.723623112301457,-0.0357336873452664
1.43594467744728,1,0.146484375,-0.561866872924902,-0.223939988797541,0.808660263639252,-0.768867281388772
0.860908214853367,1,0.150390625,-0.916520389284992,0.323477692739194,0.45598104874692,-0.993315027868261
0.76114223809296,1,0.154296875,-1.1283284210634,0.828030025549541,-0.162366295905029,-0.592170412019292
1.10731755850269,1,0.158203125,-1.16146479498551,1.13455099323852,-0.750734816389945,0.15414867597132
0.967975509197441,1,0.162109375,-1.01218218745479,1.14696809656747,-1.02559850323345,0.747349316120873
0.704089408797428,1,0.166015625,-0.70945581906321,0.857713684137105,-0.845783916959553,0.789112598589228
0.717907778498162,1,0.169921875,-0.309677677368666,0.350133210022443,-0.277613191218492,0.235275273761397
1.59174665359641,1,0.173828125,0.11363220576948,-0.226847742756705,0.434865005982509,-0.575252572144708
1.71214420521176,1,0.177734375,0.483223806844632,-0.704061982676436,0.98095763476311,-1.13525360883244
0.985137615206819,1,0.181640625,0.732184921218368,-0.943598323070702,1.12492218379629,-1.09118730935812
1.45731470586439,1,0.185546875,0.816117375454334,-0.880730923654079,0.813313295660073,-0.467770952978001
1.56637228330695,1,0.189453125,0.72120484462806,-0.54347651257534,0.198987444452847,0.347571063716902
0.855556369991507,1,0.193359375,0.466703644025314,-0.0438104718294976,-0.429200577463197,0.850513892775341
0.970043617189108,1,0.197265625,0.101403417798015,0.456769067819412,-0.778831612602876,0.739691018499972
1.3881561506165,1,0.201171875,-0.305297315610509,0.796803466476247,-0.687886843693785,0.107348717214566
1.50012287866007,1,0.205078125,-0.676075200579542,0.864415613059005,-0.19894683037892,-0.620333211023624
0.828182939395188,1,0.208984375,-0.939815477579936,0.631691604585481,0.460324441658447,-0.95527414197335
0.299657772851,1,0.212890625,-1.04462062657814,0.163393594626435,0.981480536179568,-0.658929869232631
0.64894215488822,1,0.216796875,-0.967324728853956,-0.402662612268133,1.11665489617947,0.104861393041418
0.0581804886982081,1,0.220703125,-0.717780176955772,-0.897574908341009,0.792301294955958,0.872826333242418
-0.215487942933136,1,0.224609375,-0.337135094731123,-1.17284999921182,0.143263025531383,1.17562518367843
1.12565747058948,1,0.228515625,0.109586107113992,-1.14569768235515,-0.548431257060623,0.835240508785531
1.88524820896176,1,0.232421875,0.545249413504974,-0.824289108606515,-0.982061204588778,0.0774220011055821
1.98013876519738,1,0.236328125,0.894584002006409,-0.30526373663606,-0.975230394205517,-0.612244329636114
2.03104652397776,1,0.240234375,1.09781834428947,0.255753500345985,-0.546738542631974,-0.797144376295458
1.94798613801599,1,0.244140625,1.12149806090348,0.691619121354833,0.0925836657033961,-0.367046980663292
1.50213415615055,1,0.248046875,0.964517029931222,0.874623370289859,0.636863692720069,0.392188918145248
0.316531793370105,1,0.251953125,0.658264685166654,0.755365203929587,0.825607748517388,0.980897015355016
0.375881441192896,1,0.255859375,0.260863598320776,0.377677635573175,0.56329200736803,1.00399601589013
1.37202863774674,1,0.259765625,-0.153452700201646,-0.134951860700337,-0.0366043694018665,0.423095162853951
1.14701303947458,1,0.263671875,-0.507887024522172,-0.617312627891854,-0.703281743767095,-0.417963282189081
1.27202366354993,1,0.267578125,-0.737083888080171,-0.913160877521432,-1.1323813461776,-1.01041341993206
1.8212547748211,1,0.271484375,-0.799042587788963,-0.923177605041474,-1.12520839195142,-1.00267324490176
4.38167561541543,1,0.275390625,-0.682768785459494,-0.635537916580985,-0.679722127400095,-0.422592337470955
0.613755282025612,1,0.279296875,-0.410271397302144,-0.129747315959138,0.0083389464294529,0.341353503388277
0.223842859554916,1,0.283203125,-0.032541302394796,0.447432714194122,0.634718365859611,0.787915509050649
0.938812602738985,1,0.287109375,0.37975574037639,0.926620807386902,0.925462220278707,0.622402047281693
1.54780109543862,1,0.291015625,0.749177047870766,1.16738267250936,0.761801048574726,-0.0555036083169254
1.4241825615989,1,0.294921875,1.00564299017182,1.10098026807715,0.233975000770149,-0.814832125862921
2.38112699978095,1,0.298828125,1.09924386868328,0.751247640322215,-0.400604718637507,-1.1672397880379
2.76508052615461,1,0.302734375,1.00938116269644,0.227219210311761,-0.835696750310822,-0.877656067054968
1.53788265724381,1,0.306640625,0.748577895625072,-0.310235191142088,-0.856910286785578,-0.114219325253338
0.842894584262638,1,0.310546875,0.360263360255124,-0.697574452825109,-0.4403424241801,0.657817912706624
0.60492436686788,1,0.314453125,-0.0890655583669683,-0.818529825817194,0.235975077521686,0.970821774727891
0.37905953174144,1,0.318359375,-0.52188044104306,-0.639571228596937,0.873075001030579,0.650874638269111
0.103239612235012,1,0.322265625,-0.86366458350598,-0.220062964807177,1.18745832149558,-0.0728960249875642
0.24883508842874,1,0.326171875,-1.05640782220713,0.305991382139399,1.04051008380598,-0.715184206671838
1.29232482051822,1,0.330078125,-1.06909717457904,0.771035066177408,0.501729048406473,-0.844165254831947
1.11436066163264,1,0.333984375,-0.90329447993325,1.02532010234505,-0.183150202033592,-0.357083599472396
0.396502084249311,1,0.337890625,-0.592786690143221,0.982849982751373,-0.704555365888065,0.453438430394005
1.03234969361751,1,0.341796875,-0.197373583982957,0.64786314168774,-0.830572694852878,1.08456205857964
1.13642169320092,1,0.345703125,0.208075008180358,0.113761315875205,-0.512810640623246,1.14222239541863
0.747458525524918,1,0.349609375,0.547299204442434,-0.465195525845007,0.0917939934475853,0.591239496533513
1.02200327625234,1,0.353515625,0.756574779520132,-0.920786603342082,0.69319188548475,-0.222393450410044
1.48626693578356,1,0.357421875,0.796348453146066,-1.12199922348435,1.00140472151332,-0.791206829317781
1.6482312978888,1,0.361328125,0.658463780344836,-1.01484322171866,0.859726483051397,-0.768316015367064
0.856852811744226,1,0.365234375,0.367661623387204,-0.638653370722641,0.316982629386478,-0.187181335569919
0.676507799758633,1,0.369140625,-0.0229182438293642,-0.113904416994491,-0.394232309952654,0.560569545760878
1.33682031035457,1,0.373046875,-0.441415486381823,0.3947345660857,-0.963402975414773,0.975117719323645
0.728959265618912,1,0.376953125,-0.810345335908702,0.728816367792216,-1.14362119402316,0.767301619301672
0.51979521108654,1,0.380859375,-1.06072788982129,0.784597894068205,-0.864062840712385,0.0436343512827815
1.31078167967405,1,0.384765625,-1.14467771452901,0.544775654053539,-0.261971961232692,-0.760159108653478
1.19857171404043,1,0.388671875,-1.04416106716716,0.0837785131278801,0.380465772828817,-1.15490331492291
0.671103695119293,1,0.392578125,-0.774325666925065,-0.454999340981344,0.76546727550443,-0.907826354479455
0.399745987121495,1,0.396484375,-0.380795986532412,-0.903069362247952,0.716029206177452,-0.189626770729581
0.858815736109446,1,0.400390625,0.0685743919232016,-1.11841973612041,0.25693943637835,0.534674005188219
1.30264495714688,1,0.404296875,0.495992718614833,-1.02902961091949,-0.396641684811723,0.801692392301409
1.04846651033936,1,0.408203125,0.827822784849454,-0.655029969637297,-0.937803294236948,0.444336573928116
2.00612300625505,1,0.412109375,1.00792116051809,-0.102737154533349,-1.10858223627441,-0.302123026596095
2.83483340970424,1,0.416015625,1.00778704277031,0.4676229415755,-0.818356761225332,-0.949974530385975
1.83583797782807,1,0.419921875,0.83167896498262,0.89064526695655,-0.185756197087075,-1.06967441695642
1.16498989229034,1,0.423828125,0.515767996150935,1.0460494918791,0.515103592307869,-0.563705053024941
0.880619799953264,1,0.427734375,0.121482812327617,0.895195822274974,0.97947958762891,0.270413648075244
0.322184793721082,1,0.431640625,-0.275740537235524,0.492663377957863,1.01085149579532,0.928055798689523
-0.0865887017370788,1,0.435546875,-0.600254742081274,-0.030640175597282,0.61025780997448,1.01697889668023
0.0919296480841132,1,0.439453125,-0.790030343954425,-0.507672363589742,-0.0247332690330655,0.505376352504559
1.33884316739828,1,0.443359375,-0.807999058568967,-0.786469050583092,-0.59092730049609,-0.259098699091966
1.58444489877172,1,0.447265625,-0.648845205209982,-0.776727223601828,-0.818673884041241,-0.771371613132474
0.846067980339121,1,0.451171875,-0.340008022156321,-0.477522776357637,-0.595615813314696,-0.690876118453644
1.25516131363207,1,0.455078125,0.0632882043273572,0.0223075550912327,-0.0183871321009038,-0.0587262606783255
1.09262464507213,1,0.458984375,0.488071778403786,0.57123932779535,0.651402751915773,0.727929698129501
0.254580317336288,1,0.462890625,0.85690174900335,1.00131970759626,1.10676829385706,1.1680971925095
0.54085576333894,1,0.466796875,1.10196917626652,1.17948197956097,1.13581598848881,0.975395872450772
1.3906505405246,1,0.470703125,1.17745408481544,1.04823902523842,0.718815472561963,0.260390337569037
2.08520146717205,1,0.474609375,1.06788810489018,0.643323228075208,0.0374581379069125,-0.539105997542479
1.82705467343343,1,0.478515625,0.790999885787794,0.0828819991012947,-0.607940977364662,-0.935485671167598
1.55692050155339,1,0.482421875,0.394524730169373,-0.468473266507268,-0.935428999540541,-0.700260699167544
1.78614597043122,1,0.486328125,-0.0524413178978528,-0.849785747617408,-0.809931413887975,-0.00815020214939001
0.534175980787648,1,0.490234375,-0.471969545455552,-0.952732868303271,-0.304518717499491,0.67517939468937
-0.440723808589326,1,0.494140625,-0.791428716283497,-0.754509172099706,0.333587339555038,0.890315416753827
0.307378508620051,1,0.498046875,-0.956645617718735,-0.324572345284115,0.796695230672993,0.477292935402636
0.676311428069788,1,0.501953125,-0.941700956129028,0.196802811266758,0.857981950124516,-0.321618330309666
0.838327077996995,1,0.505859375,-0.753578213485575,0.641605109854899,0.475804327710684,-1.01491518923445
1.30654835610332,1,0.509765625,-0.430820239911475,0.86563585168676,-0.186759259929902,-1.17345618209311
1.87761805486826,1,0.513671875,-0.0364393883828944,0.792772494836708,-0.836094892534799,-0.702651881129026
1.95096387948251,1,0.517578125,0.353626744989855,0.438419589491064,-1.18204138416807,0.0977156277062797
0.93868619515948,1,0.521484375,0.664410919100823,-0.0950220545044017,-1.07039245546149,0.724048462451677
1.02692407719998,1,0.525390625,0.835632056507692,-0.649288317803174,-0.55330095797993,0.788753432293735
1.71194104490369,1,0.529296875,0.832732921338781,-1.05847985916911,0.134620074709442,0.266074766240866
0.998583911574032,1,0.533203125,0.65322900003153,-1.1996552177831,0.683564200247458,-0.492277425487799
0.893264930670982,1,0.537109375,0.32721169013088,-1.03033548861845,0.850093300858064,-0.981600033518377
1.38488904443621,1,0.541015625,-0.0880866756208825,-0.601464621772134,0.568235032713241,-0.86606037796416
1.05291109468022,1,0.544921875,-0.518677169811059,-0.0418665301239815,-0.0207019921231646,-0.193334629537942
0.432986329551133,1,0.548828125,-0.887257919447269,0.481053309926319,-0.633222740772246,0.63445157498994
0.0787351664089527,1,0.552734375,-1.12726986105346,0.812357935649333,-0.973852736925061,1.11507126059684
0.696814010779584,1,0.556640625,-1.19500580340605,0.85678769038041,-0.870868548261735,0.964239196342596
0.830489103307534,1,0.560546875,-1.07756827505276,0.607709066275161,-0.355434260639335,0.295270726754187
0.166799887768288,1,0.564453125,-0.795227280805643,0.148963905006331,0.352082202638189,-0.453777972877682
0.894863905495663,1,0.568359375,-0.397748533134254,-0.370941427117313,0.942373187541335,-0.799141098052909
1.24387760508908,1,0.572265625,0.0446396447469683,-0.784416888470091,1.15818422447073,-0.519175528054188
0.407709278862261,1,0.576171875,0.453996568680019,-0.956209693973022,0.911549005926108,0.204668809082803
0.5178308599004,1,0.580078125,0.758815786885893,-0.824951041146746,0.323647081866482,0.903340288724929
1.14317792441667,1,0.583984375,0.906993109484649,-0.422130696099584,-0.330936990523779,1.11872908449668
1.59434486475726,1,0.587890625,0.875255865934439,0.13730290255096,-0.75004035331759,0.695500293562215
1.48473086847046,1,0.591796875,0.673337586197678,0.689851067240483,-0.742260416240018,-0.119292744775193
1.39865918728528,1,0.595703125,0.342139083116572,1.07322293766228,-0.314510810698716,-0.832167793799479
1.90290370775506,1,0.599609375,-0.0537881285668364,1.17574745664334,0.331262376210281,-1.0156755491213
0.887071931868552,1,0.603515625,-0.438066365428983,0.970348638390937,0.890697393547127,-0.578833086639914
-0.375059705016115,1,0.607421875,-0.736470175160417,0.522708585280662,1.09658563119284,0.176287557543258
0.152963585536939,1,0.611328125,-0.890512354310926,-0.0288726953617389,0.841527047951317,0.747721380136819
0.407202192787655,1,0.615234375,-0.868162784688131,-0.515766139184059,0.227541797665551,0.753700629833542
0.478969269750599,1,0.619140625,-0.669747341920003,-0.790531314834789,-0.480076766025983,0.176186265318831
1.25564083494792,1,0.623046875,-0.327951736106416,-0.771924745776458,-0.973574093081125,-0.626980808350284
2.08677676975558,1,0.626953125,0.0980714808121508,-0.469650130338874,-1.0429592149413,-1.14906462279761
2.31584786223804,1,0.630859375,0.533420792225693,0.0187087208846334,-0.671509052301662,-1.05631456928515
1.26265649110971,1,0.634765625,0.901037967277082,0.537632650969124,-0.0428787223986757,-0.4001764683221
0.915919249286566,1,0.638671875,1.13570072257473,0.921338385250977,0.543415718164815,0.415042568472681
1.45579472201672,1,0.642578125,1.19586880030299,1.04460901844127,0.809457011694442,0.888522074989019
0.787253489405009,1,0.646484375,1.0712271518484,0.861250830134849,0.626424561406577,0.740394616445715
0.860654486397914,1,0.650390625,0.784553188144666,0.418423044961903,0.073786586027401,0.0886026511116988
4.95412616597535,1,0.654296875,0.387568311445979,-0.157542628066115,-0.596903518711547,-0.62720792344482
1.94337727444883,1,0.658203125,-0.0484709421312432,-0.699506469627242,-1.07704869059772,-0.926332203271325
1.24587822130491,1,0.662109375,-0.445729227411785,-1.05035512187191,-1.1422568373689,-0.593763981794349
0.479049187053563,1,0.666015625,-0.733937534724731,-1.11078222734795,-0.755171953911392,0.181955334504635
0.347104896722705,1,0.669921875,-0.863152211458909,-0.869424353188728,-0.0828355479048195,0.92746537296941
0.109508967492894,1,0.673828125,-0.812805431163016,-0.406151122313385,0.579374361597047,1.18448715090086
-0.586031049501108,1,0.677734375,-0.595400025412328,0.132490918899188,0.942441180736831,0.800336865176501
0.534969773768792,1,0.681640625,-0.254176808428737,0.578175044064213,0.855435064332566,0.0244509732078128
1.79680403724798,1,0.685546875,0.144819948645234,0.792312928431268,0.374018311249579,-0.65039989179473
1.44626980475782,1,0.689453125,0.524833224755071,0.708454203832486,-0.265591273710762,-0.801278185463272
1.54010928602072,1,0.693359375,0.812437684378898,0.352612766404763,-0.755266541852221,-0.343592878485714
1.72339777231599,1,0.697265625,0.950979620900129,-0.164690316533879,-0.856499519564958,0.415682829974081
1.25789625138224,1,0.701171875,0.910964210875935,-0.682236231481501,-0.510041779418922,0.973886173029976
0.518155930702289,1,0.705078125,0.69549766557267,-1.03744055737923,0.136523434427882,0.953104840764197
0.212763054191158,1,0.708984375,0.33979221907437,-1.11613557339513,0.795908547603028,0.341477575033096
1.07677146554219,1,0.712890625,-0.0951771112649308,-0.887591826572425,1.17225132074766,-0.498058864671217
0.950181812605049,1,0.716796875,-0.533710232102929,-0.414076537204983,1.09626500988543,-1.0571938184189
0.196229974473112,1,0.720703125,-0.899105609083464,0.167975518185316,0.602584274842168,-1.00408561157616
0.907891564198023,1,0.724609375,-1.12757218300816,0.689431470751958,-0.0860757861731357,-0.393132226382049
0.933223695418214,1,0.728515625,-1.17979754021625,0.999907036451885,-0.66070027588437,0.370596926151873
0.202374022239853,1,0.732421875,-1.04806691694679,1.0134796354751,-0.867133435075824,0.789614504201031
0.414369501537246,1,0.736328125,-0.757637541774682,0.734708881041777,-0.622042379196912,0.590780056581538
1.01811348979246,1,0.740234375,-0.362118602547952,0.257021268095738,-0.0506426218103964,-0.100774219388248
1.44477705572204,1,0.744140625,0.0663016370566433,-0.266041795809291,0.571059948479346,-0.841112490929917
0.983940371282502,1,0.748046875,0.450002028887697,-0.667923791364476,0.94306893232444,-1.14985481774993
0.960375730430535,1,0.751953125,0.720054481902875,-0.820107244566708,0.879208282154843,-0.815961199836197
1.72389935147039,1,0.755859375,0.828757873397959,-0.671521301532149,0.392874435431865,-0.0325738798404755
0.970738287808,1,0.759765625,0.758298164800788,-0.264260359706973,-0.308523264779281,0.72481657757623
0.546441121685521,1,0.763671875,0.523958405521103,0.279191114687622,-0.917910803506323,0.999493262151372
1.50738294814065,1,0.767578125,0.171294747451864,0.793327046872956,-1.1685408633401,0.642594638999168
1.53949785535244,1,0.771484375,-0.23220667199877,1.12016706796769,-0.955598066031336,-0.0935147902858362
1.02023348643049,1,0.775390625,-0.609472136381689,1.15754133044449,-0.383798331470244,-0.716867572118566
0.629924245792798,1,0.779296875,-0.887933949380156,0.890361708566011,0.280781972623976,-0.809730017478929
0.55999918507584,1,0.783203125,-1.01280819839617,0.395324835436933,0.732599095222629,-0.295135178852884
0.296749958653258,1,0.787109375,-0.957138115124636,-0.182392148438959,0.766484337369928,0.513335060622589
-0.629480583179238,1,0.791015625,-0.72677329013906,-0.673327137754974,0.371454895723358,1.11019987539676
0.142249103963524,1,0.794921875,-0.359376981157765,-0.935322558719747,-0.264424097839152,1.11893922691731
1.56324761379124,1,0.798828125,0.0823589678453956,-0.896753339311808,-0.840344907297566,0.531157999162712
1.40492070227449,1,0.802734375,0.522057465846116,-0.578192752251547,-1.0807350144306,-0.287941482813291
1.70322164536499,1,0.806640625,0.883493703560249,-0.0859029264460334,-0.861768669541726,-0.831263253149997
2.19132554440887,1,0.810546875,1.1044086469139,0.420855654294215,-0.268516474515669,-0.771456157914998
1.59724444018959,1,0.814453125,1.14778458408103,0.778703213974378,0.443431326669157,-0.16809854654409
0.63478519771183,1,0.818359375,1.00853081438933,0.870270465628548,0.964329770592878,0.571206863418752
0.0866333543540044,1,0.822265625,0.71436313824197,0.660259382639877,1.07141493328109,0.951051377379527
0.828065734209777,1,0.826171875,0.320717820008274,0.206413509625394,0.730260487010941,0.704312116811227
1.07831698291392,1,0.830078125,-0.099373296231602,-0.357958285129213,0.11000376744339,-0.0368366647527479
0.591520398149586,1,0.833984375,-0.468602560840392,-0.864569985423021,-0.494505827345575,-0.823740024640544
1.49566759535914,1,0.837890625,-0.719475683622259,-1.16146274065667,-0.798001464806551,-1.1753291775363
1.59865806595832,1,0.841796875,-0.806604862325832,-1.1593550648307,-0.655623813204453,-0.88294992970171
0.317756485332166,1,0.845703125,-0.714967606486617,-0.858881240032414,-0.129411565245196,-0.142260952792839
-0.017351365993567,1,0.849609375,-0.462627667041728,-0.350397794756644,0.539970176710072,0.571592657698842
0.275551145967235,1,0.853515625,-0.0974229156608588,0.213582830303844,1.04333318074538,0.806173294094076
0.725127761311513,1,0.857421875,0.311776400473849,0.664911132218237,1.14452800781446,0.4192403735807
0.885187478841865,1,0.861328125,0.687646892365773,0.871062721271892,0.788695059312088,-0.33117773330969
1.4462133516488,1,0.865234375,0.958537791900692,0.775486453484906,0.127671445856922,-0.951359365126766
2.67374962024961,1,0.869140625,1.07157058364491,0.414716070564543,-0.549081259011809,-1.02648737129856
1.97314623081279,1,0.873046875,1.00232655931783,-0.092977890349913,-0.946441473602841,-0.48528502380369
0.779541109322848,1,0.876953125,0.759357483131908,-0.583924404219911,-0.898126272337952,0.353549321349245
0.997903319932315,1,0.880859375,0.382697024553251,-0.899270853425471,-0.442208829450554,0.982675388212742
0.518810095717722,1,0.884765625,-0.0633571753140515,-0.933737555443806,0.196875095456818,1.0273118644287
-0.138813450314908,1,0.888671875,-0.501877842508994,-0.668008122496109,0.711578768182042,0.482223268885745
0.0913598070486397,1,0.892578125,-0.85724178661787,-0.174854892437817,0.852495220377023,-0.286067754630092
0.769753817626769,1,0.896484375,-1.06882732438496,0.402877559861709,0.542964141077845,-0.773195001590221
1.15218002697642,1,0.900390625,-1.10198274235304,0.895710503461115,-0.0854166865022508,-0.658277275243768
0.380734292701188,1,0.904296875,-0.954269948682962,1.15912593062225,-0.752637958967648,-0.00840080098499069
0.526981232382708,1,0.908203125,-0.655847644412182,1.11756110242877,-1.15811612647304,0.763731083446419
1.32475010464449,1,0.912109375,-0.263925275602496,0.787366816608446,-1.1180444840309,1.16207872890901
0.567652249314986,1,0.916015625,0.147701543154556,0.27171908421675,-0.649424918027378,0.922783682588408
0.563401955647374,1,0.919921875,0.502128044977207,-0.270958970113516,0.0376626800417509,0.182381028874546
1.52893622400078,1,0.923828125,0.733375331924351,-0.675416693482263,0.636018252221759,-0.608226896252104
1.506239901401,1,0.927734375,0.798427507585506,-0.820044701210052,0.881610781752134,-0.969396894608733
1.04322233013865,1,0.931640625,0.685078925663467,-0.663975530201457,0.674024698554777,-0.696485079541858
0.686476391855321,1,0.935546875,0.414162557723498,-0.259483550235769,0.121970885130272,0.0112904780943951
1.07671796333838,1,0.939453125,0.0357536615212083,0.264101749750808,-0.506943891662285,0.678706401886741
1.00896903778387,1,0.943359375,-0.379960001920452,0.74005177403784,-0.909190440802486,0.857789819388284
0.120653746291079,1,0.947265625,-0.755478943013891,1.01534586507091,-0.884752681390877,0.413677796693199
0.862822507647728,1,0.951171875,-1.02013272442793,0.997612277644245,-0.429211921228166,-0.388655019291227
1.36497220772544,1,0.955078125,-1.12298564144376,0.683558120136917,0.263670118586915,-1.05196986497734
0.294024515738269,1,0.958984375,-1.04215692884276,0.16019780817441,0.890071494382224,-1.16217600804256
0.0906114632310617,1,0.962890625,-0.788857794846987,-0.421500933407437,1.1746367361931,-0.651148484052786
0.390799708632976,1,0.966796875,-0.405409366976614,-0.892508468067455,0.996050051492625,0.160066993409249
0.500349971521013,1,0.970703125,0.0423985788405998,-1.11714850837378,0.442218839685292,0.765116701979841
0.504573522077873,1,0.974609375,0.477217952489354,-1.03433606349968,-0.230167883647103,0.79371138801599
0.968094721044913,1,0.978515625,0.824154396613171,-0.676045660678035,-0.713195774775095,0.246279262342936
2.36062679135799,1,0.982421875,1.02433108543519,-0.157372908274152,-0.788608939802132,-0.507202853095578
2.11943467251244,1,0.986328125,1.04553595178949,0.358770151968773,-0.427565372997312,-0.963414128520983
0.97520448109506,1,0.990234375,0.888015039343011,0.711537013004432,0.196371312028545,-0.806757208853872
1.19088133607832,1,0.994140625,0.584358398869823,0.791364647229018,0.786940346798645,-0.111174910565882
0.610441318197819,1,0.998046875,0.193500472910505,0.573489780189868,1.06111435067171,0.705609600673976
-0.42297273649479,1,1.001953125,-0.210071576490853,0.125523441995813,0.879048648734683,1.14640568725953
-0.197917103434089,1,1.005859375,-0.549935734371562,-0.413230397453582,0.308579886886978,0.949491722553289
0.643269908468604,1,1.009765625,-0.761698862438333,-0.87439347706843,-0.405253350168969,0.254065851864053
1.33156453145164,1,1.013671875,-0.804763097806187,-1.112048013552,-0.9517433843963,-0.48889962904603
0.896214525051852,1,1.017578125,-0.669751914141943,-1.04744176947828,-1.09609325612953,-0.803710458238361
0.865657247817926,1,1.021484375,-0.380243211686341,-0.693203192036417,-0.786290176312157,-0.492450073249652
1.43887486457708,1,1.025390625,0.0115065423773563,-0.14966513099597,-0.176396887458096,0.239337324865456
0.341193816028521,1,1.029296875,0.434068909626416,0.425584436051068,0.444376877647506,0.913654105610867
2.93602017956712,1,1.033203125,0.809850089834806,0.865627873459607,0.784356500407485,1.08446629641469
1.18347980359516,1,1.037109375,1.06922942088664,1.04498433019487,0.683121838384329,0.62202584744796
1.67903086383598,1,1.041015625,1.16325540614024,0.917714278637352,0.185076240901711,-0.203645686434818
1.75973946094832,1,1.044921875,1.07258738002598,0.531227441567288,-0.48079951000958,-0.893219967011588
1.81347622064055,1,1.048828125,0.811054324457104,0.0115817033459226,-1.00574807713781,-1.03418776275448
1.93934545516451,1,1.052734375,0.423182254988423,-0.475230395917259,-1.14264257528526,-0.561790800820278
1.34409026525994,1,1.056640625,-0.0238604011245362,-0.774175788813225,-0.819299546255494,0.201017789286074
-0.30011219765518,1,1.060546875,-0.452433822339042,-0.788703267129714,-0.171847298195934,0.749923893863943
-0.17158094051636,1,1.064453125,-0.788499229646602,-0.51037240085172,0.517129046934303,0.720713331730139
0.595391294870289,1,1.068359375,-0.975031664084797,-0.0215342471604783,0.947381954408707,0.121491020308765
0.0719202514526493,1,1.072265625,-0.982332197294584,0.529757691630552,0.937828516763368,-0.671965937049334
0.562024498895631,1,1.076171875,-0.81336323176344,0.974943561703863,0.508830056529501,-1.15479216832726
1.49460692238115,1,1.080078125,-0.503136714698757,1.17645419462692,-0.127698865412733,-1.01393290178514
1.4604306807983,1,1.083984375,-0.112267874789566,1.06977717399071,-0.665806114349602,-0.327406733658471
0.900218505572689,1,1.087890625,0.284130646796433,0.683240154274869,-0.846007859867758,0.484725054877494
0.515909547630509,1,1.091796875,0.61019106522794,0.129465903229234,-0.574483020851709,0.926547544835123
1.22355207212874,1,1.095703125,0.803165962017078,-0.428893315674888,0.0335933540522963,0.740498919543718
1.06597473425889,1,1.099609375,0.824909690242011,-0.828677788076709,0.706417875537988,0.0699454567467781
0.247719382314507,1,1.103515625,0.668874309510402,-0.955874597182987,1.13968081435072,-0.633146989007013
1.11699285743785,1,1.107421875,0.361345453722542,-0.780240048217249,1.13566379486436,-0.896706547956878
1.22190760252788,1,1.111328125,-0.0433076183466501,-0.364318769106925,0.693679428614343,-0.529799739049305
0.134340881996777,1,1.115234375,-0.472503578263423,0.155890134668578,0.0104766860577974,0.254890045321544
0.0249447544136894,1,1.119140625,-0.848645351664295,0.612707777621473,-0.609576725378503,0.975246539996515
0.330680520501532,1,1.123046875,-1.10323888698778,0.858223467532543,-0.893449775012915,1.18533308647987
0.532535796959447,1,1.126953125,-1.18936394165641,0.809693407772108,-0.723978731210481,0.758237833884254
0.129362572238411,1,1.130859375,-1.09022634538132,0.475015835279086,-0.193013033824731,-0.0335851191996424
0.242414826583916,1,1.134765625,-0.822234481410014,-0.0495048517564726,0.441121778442201,-0.691524703604271
1.2489394327542,1,1.138671875,-0.432039538253848,-0.608426460846749,0.872364492385133,-0.807485350789587
0.531954604851002,1,1.142578125,0.011922058669781,-1.03453255364064,0.887517351006377,-0.322770142683652
-0.0762218767213395,1,1.146484375,0.431844788657945,-1.19982522404461,0.464358019867644,0.43533712592109
1.03345803523019,1,1.150390625,0.754668904460329,-1.05457163608853,-0.217643215189874,0.962506117293547
1.3421320343411,1,1.154296875,0.925325016943685,-0.642477421483657,-0.858924028561879,0.89897599580448
1.26532420269943,1,1.158203125,0.916697940916326,-0.0873521165305116,-1.17643379958717,0.259395524993463
1.59651903062465,1,1.162109375,0.734496755338958,0.444660224725672,-1.03275935835199,-0.57524683053002
1.96135298515691,1,1.166015625,0.416145520032473,0.795748437509891,-0.498710069689768,-1.09853369903971
1.65097280431398,1,1.169921875,0.0238977930602277,0.864523544107172,0.179260750440105,-0.999317068230237
0.0654253171396522,1,1.173828125,-0.366570211015837,0.636842229190322,0.691886547629551,-0.358437684652714
-0.175243922176933,1,1.177734375,-0.680009773092491,0.18995206329275,0.808546672258918,0.403511120740519
0.493329581151811,1,1.181640625,-0.855370241945026,-0.33130336792521,0.482636447286609,0.79413476142422
-0.142523654296046,1,1.185546875,-0.85698165575376,-0.758945318457512,-0.127354420587472,0.562574525413469
0.340492633037553,1,1.189453125,-0.681112275166712,-0.953398952656553,-0.730689859949236,-0.140932180331506
1.70161503690404,1,1.193359375,-0.356706041841682,-0.846360268787048,-1.03782117970207,-0.860684224709743
1.85126404050796,1,1.197265625,0.0598352847684209,-0.461889638032144,-0.893344433532939,-1.12555476441643
1.3126477035701,1,1.201171875,0.4948761800146,0.0907177097251701,-0.347634838916786,-0.749079071948833
0.722998121475252,1,1.205078125,0.870916876376272,0.650111897078448,0.365634353921888,0.0511627112600769
0.9939060926223,1,1.208984375,1.12067481420624,1.05198841464376,0.935823615239565,0.790784626790383
0.802908998537848,1,1.212890625,1.19931471857348,1.17911326022109,1.11688260411514,1.02528284180514
0.0460899485299873,1,1.216796875,1.09260092726327,0.996995329885734,0.839386917477149,0.631310900304793
1.25327122876282,1,1.220703125,0.819487869442611,0.564312122253889,0.241817606435106,-0.116164922155839
